0.00504842541052256	DHX15,RPA3,DIDO1,METTL3	DHX15,TOP1,RBMXL1,DNAJC7,HMGB1,RPL21,AKAP8,IWS1,MAPK3,AMPD2,RPL23,YY1,TRIR,NACC1,HMGN1,SRRT,AQR,RPA3,DIDO1,EXOC6B,PCNA,PSMB5,SCYL2,LAMB1,LAMC2,SREK1,EIF2S2,PMPCB,POLR2A,ALDH4A1,CPXM1,METTL3,HPCAL1,SBF1,HMGN2,ENDOD1,HBA1,BZW2,PPM1F,SPTB,HBS1L,PPL,LYPLA2,HNRNPU,UBA2,FUS,HSPA12A,DPYSL2,DFFA,TOP2B,COQ9,TAGLN2,DSTN,HECTD1,SSRP1,FAM114A2,RPL7A,LTA4H,TMCO1,ACIN1,EIF4B,UFC1,AHCY,CSNK2A1,RNPS1,AIP,DDX46,STX5,GGH,TRIM28,SPINT1,SH3BP1,CBR1,ZC3HAV1,KRT17,SERPINH1,PPP4R3A,ACBD3,SYNE2,PGM2,CDK11B,SF3A2,PPBP,PPP4R1,RABGAP1,ITGB4,PSAP,PEBP1,COX7B,CCDC124,ARID1A,ITGB2,CLINT1,PDPR,VWA5A,ACADVL,PLRG1,P3H1,CCAR2,PDIA4
0.000901551576666566	SNW1,SF3B2,SF3A1,CSNK2A1,ELAVL1,CHERP	DNAJC9,RPL17,ADAM17,TRA2B,SNW1,TLN1,PARD6B,SREK1,RPS14,SRRT,PCNA,SF3B2,DES,SF3B6,HMGN2,HIST1H4A,SNRPB2,RPL21,SF3A1,HIST1H1B,STX4,NOLC1,SNRPD2,AP2S1,HBD,PSMA4,SPTA1,CA2,GAR1,CSNK2A1,ELAVL1,SNRPC,U2AF2,DEK,COL3A1,CHTOP,RPS12,ECHDC1,DPT,RPL10,SERBP1,SRSF10,HNRNPA3,SAP18,MSH2,HIST1H1C,RPL36A,RCC2,FUBP1,RPL7,FGB,RPS8,RAN,WDR5,PNN,C1R,LUM,CSNK2B,NDUFA9,RFC4,SMC1A,NUDC,RPL7A,PTBP3,RCC1,HBG1,ANP32A,DNMT1,CHERP,NDUFB4,SMARCC1,PLIN3,EEF2,PCOLCE,AKAP8,ACTR2,HMGA1,MRPS23,CRTAP,ETF1,CSTF2T,CSE1L,GTF3C1,PPBP,RPL5,NECAP2,CTBP2,HNRNPA2B1,ATP6V1E1,PMPCB,MRE11,SMARCA4,STAG2,RPL4,FAM213A,PSME1,RPL31,RSF1,RPL12,F8A1
0.0045254662684451	RBM25,RBM39,PRPF40A,SRRM1,RNPS1,MOV10	RBM25,RRAS,DRAP1,HSPA8,SNW1,VBP1,OLFML3,SRSF1,SNRPD2,CRLF3,INTS1,SFPQ,MSI2,CSNK2B,BDH1,SOX17,HMGB3,OLFML1,TMX2,DCUN1D1,SRRT,YWHAZ,PLIN2,CDK1,MTA1,FKBP3,TRUB1,WDR70,CFH,RBM39,FGB,TNFAIP2,RSU1,PCNA,HECTD1,PSMC1,PCNP,ALDH6A1,PRPF40A,KHDRBS1,EIF4G1,RAI14,TRIM56,PARD6B,TIGAR,HMGB2,XRCC5,ZC3H14,ACIN1,YLPM1,POTEI,EXOC2,DES,SRRM1,RBMX,YBX1,DDX6,CS,HPRT1,RNPS1,SNRPA1,RAD21,FUBP1,SRSF9,HTRA1,SSSCA1,PLOD3,ITGAX,PEA15,STX4,AKAP9,NUDCD1,HSP90AB1,STAT3,PRDX6,TM9SF4,HNRNPL,UBE2L6,COG3,SERPINA3,SCYL2,AGK,EIF4H,ARL1,HSPA9,GATAD2B,TTLL12,CHMP5,KIAA1468,AP2B1,ATP6V1E1,ACTL6A,PNPT1,NDRG3,IGF2R,DHPS,MOV10,CD38,FCGRT,USP48
0.0045254662684451	RPA2,RPA3,RNPS1,TCEA1,SUPT16H,SREK1	SNRPC,ACIN1,PSMA4,COL3A1,RPA2,RAN,PCNP,NCL,SCAF11,SPTA1,CCAR1,PRSS1,PEBP1,RPA3,CHTOP,COL6A3,RNPS1,HMGN1,GTF2I,RPS15,CLEC3B,RBMXL1,NECAP2,DYNLL1,HBA1,KTN1,CSNK2B,RPS14,C4BPA,SOX17,CHERP,PCOLCE,NUDT16,SRRT,KHDRBS1,VWA1,PABPC4,RPS25,ZC3H14,OCIAD2,RPS6,FGB,HNRNPC,SMNDC1,SRSF9,UTRN,PTGIS,TMA7,THRAP3,SLC25A3,SF3B4,CA2,MYH10,SF3B2,DPT,TRA2B,SARNP,RRM1,TARDBP,TCEA1,ITGB2,GON7,FUBP1,NAP1L4,PYM1,HNRNPU,ENG,SDHB,SCO1,ANXA5,IDH1,HMGB2,SPTB,PNN,SUPT16H,RPL7A,SREK1,LXN,CSTF2T,AKR7A2,COL5A2,HNRNPA1,PDCD10,RBM42,RPL19,RBM8A,DCTN6,ARHGDIA,TRIR,RPL5,HPCAL1,GCDH,COPE,HMGN2,RPL27,NDUFS2,DYNC1LI1,DYNLL2,SNRPE,CKAP4
0.0026480806682237	RAN,RBM39,FBXO7,RPS14,PCBP1,HECTD1,PRPF40A,SREK1,MTCH2	DYNLL1,RPS27A,RAN,RBBP4,NDRG3,PPP4R2,NAP1L4,MVP,PRTN3,RBM39,SCAF11,CSNK2B,AP2S1,ERP29,AATF,DEK,HMGN2,S100A6,HSPA4,MAT2A,WDR70,CTBP2,CKB,TSPO,RPL5,CPNE1,CLTC,RPL17,PPP4R3A,SCCPDH,ANP32A,HBD,CDK11B,RPS27,HNRNPH3,SLC4A1,HNRNPR,FBXO7,NUP43,NUDT4,TMSB10,HMGN1,ATL3,NACA,S100A10,SIN3A,EDF1,RPS14,STRAP,RPS12,RBM12,PCBP1,PDAP1,ZMAT2,HOOK3,HMGB3,DNAJC9,YLPM1,RPS25,ARHGEF40,LTF,TRIM56,NASP,NSMCE4A,GRB7,HECTD1,PRPF40A,LEMD3,USMG5,MLEC,GNL1,COX7B,C17orf75,PTBP3,HBS1L,CSTF2,SREK1,KRT17,HARS,PRKAR2B,DHRS7,VCL,EIF4B,PSMA4,ATP5J2-PTCD1,MTCH2,ZC3H14,MDK,GOLGA5,WTAP,UBAP2L,MAP1B,GTF2I,YY1,PSMA3,PPT1,CLIP1,ATP6,RRAGC,PTBP1
0.00927573950641369	SF3B4,PCBP1,PPIG,TOP1,TRA2B,SRSF1,SNW1,DDX21	TAGLN,FBLIM1,LMOD1,CAVIN3,ASPN,ITGA5,LAMA4,AP2S1,COL5A2,DYNLL2,FHL3,PDLIM3,RPS15,PDLIM2,CHTOP,PDLIM5,MRPL1,ATPAF1,HSPG2,LXN,GRB7,LEMD3,CCT7,SF3B4,RAB8B,KANK2,VCAN,KHDRBS1,PCBP1,PPIG,AOC3,SNX3,ATP1B1,SF3B2,GTF2I,DUSP3,RAB31,GAR1,TOP1,AP2M1,VWF,SF3A1,TRA2B,RRAS,CAVIN1,NPC2,PDLIM7,DNAJB1,RPL36A,DDX52,HIST1H4A,VCL,RSU1,DNPH1,PECAM1,SRSF1,RAI14,LRP1,POTEI,SPTA1,SRP72,KIF11,SRSF3,SHMT2,NACC1,SORBS1,SOX17,GGT5,FABP3,TMA7,TBC1D9B,PTRH2,NUDC,DNAJC9,HNRNPH3,BTF3L4,NUDT16,ND4,SLC4A1,CADM1,SUPV3L1,THYN1,FCGRT,EIF5A,DIAPH1,SNW1,ALDH9A1,EIF4B,SAMD4B,DDX21,PPP4R2,RTCA,SCAMP3,TSFM,ANXA5,OLA1,RBMXL1,FUBP3,TACSTD2,CLIC1
0.00298517315105753	TRA2B,SNW1,NXF1,RBMX,HNRNPA1,HNRNPR,RALY,SF3B3	RBBP4,HNRNPA2B1,SSRP1,TRA2B,SNW1,SUPT16H,SMARCA4,SRSF1,PPIG,MFAP1,PRTN3,STRN3,RBM39,DAXX,SMC1A,PCNA,SFPQ,SMARCC2,NECAP2,SMARCE1,CSNK2B,DNAJC9,RPL8,AAMP,SRSF6,SNRPC,RAN,CELF1,DES,DEK,CHMP4B,HSPA4,SOX17,CRNKL1,FUBP1,NXF1,WBP11,PPT1,SRSF3,SRP14,PPP4R2,DNPEP,LSM4,BRD4,ITGA5,NIPBL,EIF4G1,RPRD1B,RNPS1,HOOK1,RAB31,SRRT,YBX1,CRLF3,RPL29,VWF,CCAR1,RBMX,CAT,HNRNPA1,UPF1,HMGN1,U2AF1,PFKM,SARNP,DPY30,ZC3H14,PSMC4,RPL35,TRIR,HTATSF1,ILKAP,NUDT5,LAMA5,MON2,AHSG,RPN2,CHMP5,GCDH,CFB,TRMT1,AATF,RBM17,ACOT9,DDX17,RAB8B,YLPM1,HECTD1,PSMB2,THOP1,HNRNPR,CHCHD2,A2M,PPBP,ELAVL1,SCRIB,PSMC3,HNRNPAB,RALY,SF3B3
0.0067465390794137	RPL17,RPL10,RPL23A,RPL28,RPS19,RPL14,RPS8,RPS13,RPL18,RPL21,SLC25A5,RPL11,RPL5	RPL17,RPL10,UTP14A,ASNS,KTN1,TNFAIP2,DOHH,OGN,RPL23A,PON1,RPL28,RPS19,G3BP2,ATAD1,ARMC1,RPL14,PSMA2,LTBP4,LANCL1,PGM3,VDAC2,CORO7,PZP,TRIR,GNAI3,RBM47,RBP4,RPL36AL,CA2,RPS8,CA1,WFDC2,SPTA1,CFI,GOT1,GATAD2B,FOLR1,RPS13,RPL18,RPL21,SERPING1,SLC25A5,LACTB,CIAO1,ETFA,TRMT1,PSMC4,NUP43,ACAT2,PSMA4,RPL11,RPL5,KIF11,SLTM,WTAP,RBM26,RPF2,LRRFIP2,SRPRB,KRT23,PTPN1,ILVBL,CAPZA2,HMOX2,RDX,TRAPPC3,SLC27A1,SNRNP70,UCHL1,UQCRC1,ITGA6,COQ8A,BCAT1,CCDC47,PSMD4,GRK2,HBD,MAGED2,TNPO1,SMS,ALG11,TCP1,RPL36A,NT5C2,RRBP1,SRSF4,ANKMY2,SH3KBP1,HEBP1,GSS,TOMM40,BCCIP,C5orf51,UBAP2L,NAPRT,SORT1,SF3A2,BSDC1,RECQL,TIGAR
0.00653093228995273	RPL17,RPL18,RPL10,EIF4B,RPL7,RPL4,TUBGCP3,RPS15,TUBG1,HNRNPA1,RPS17,RPL5,STAU1	FMOD,MTPAP,ZC3H14,GNG12,FBLN5,OGN,TROVE2,PRELP,WNK1,RPL17,PRKCSH,RBMXL1,CLIC1,CAV1,CDIPT,PSMA4,OLFML3,NPC2,MAPRE1,KPNA2,TNXB,FUT8,PPP4R3A,RPL18,PPIH,OS9,ZNF326,TAF15,RPL10,SORBS2,CPXM1,EIF4B,RPL7,SCYL2,RPL4,CLEC3B,TUBGCP3,RPS15,DRAP1,TUBG1,UBR4,NUBP2,HMOX2,GGH,CEP170,RPAP3,LAMC1,PSMA5,HNRNPA1,EMC7,GPX3,LAMTOR3,SEC23B,GSTP1,KIF11,EMILIN1,SCAF11,UACA,PDLIM7,NRBP1,KRT8,FN3KRP,RPS17,GRWD1,TOP2B,MAP2K3,LANCL1,ENG,MATN2,FAM114A2,BPHL,RPL5,GFM2,FLAD1,CALD1,PLPBP,SHMT2,MFAP5,NT5DC1,DIABLO,STX4,FERMT2,KCMF1,AEBP1,SAP30BP,BIRC6,COPZ1,PSMC6,ERP29,SGPL1,STAU1,CAB39,TDRD7,CMAS,DHRS7,ACOX1,LMOD1,EIF5,PIN1,RAB7A
0.000147648193610734	RPS12,RPS20,RPL18,RPL27,RPS17,RPS27A,RPL6,RPS13,HNRNPA1,RPL37A,CHERP,RPL15,PPIE,CAND1,EBNA1BP2,HSPA8	RPS12,RPL29,APOC3,FUT8,XPOT,CCT2,DPM1,POLR2D,EEF2,RPS20,SLC25A3,RPL18,HIST1H1B,SNTB2,TCEA1,UBLCP1,PIN1,SCYL2,METAP2,RPL27,KLKB1,ENOPH1,MINPP1,PCBP2,RPS17,VPS26A,DNAJC7,PRKAA1,CAP2,FAF1,MTHFD2,MRI1,F9,DNAJA1,EIF5A,CDC37,UQCR10,ZRANB2,NUP153,TOLLIP,HMGB2,STOML2,CCNY,RPS27A,F12,RPL6,ERP29,BAG5,C5,RPS13,DRG1,NAXD,C8G,HNRNPA1,CCT8,ENO2,CCT6A,VAV2,LRSAM1,PSMC4,GRHPR,PTPRA,RNF114,RPL37A,C4B,RBP4,APOD,RALY,RABL3,SLC27A3,CHERP,AFM,SYK,DYNC1LI1,OGN,HLA-B,PSMD10,BAG2,VPS11,AASDHPPT,RPL15,MYCBP,PPIE,CAND1,VCPIP1,PREP,PSMB2,EDF1,ATP2B4,ZMAT2,UFL1,DBN1,EBNA1BP2,FRG1,RABGGTA,DCAF7,ANP32B,HSPA8,AK4,BPTF
0.0059670356216558	RSF1,MARK2,SMARCA5	STIP1,HIBCH,PMPCA,POLDIP2,EIF4G1,MRPL15,STAU1,RSF1,MMS19,MTHFD2,MRPS28,LRPPRC,TRMT10C,MRPL49,NUDT16,STOML2,CDC42BPB,PC,DNAJA1,SORBS2,TWF2,FMOD,TXLNA,VTN,MCCC2,PTGFRN,HSP90AB1,EIF2S1,LMAN2L,BCAS2,CSTF3,CCDC58,BSDC1,SNTB2,BIRC6,GPX3,TIA1,ESRP1,SLC25A3,PEX11B,PTER,PRDX4,NFU1,NAA15,MRPS7,HSPD1,COG3,DDX46,FLII,PLIN3,TSSC4,MRPL1,CNP,COL5A1,NME2,VPS29,ABCF1,MUC1,MARK2,SH3BGRL,HSPA4,RECQL,LBR,ABCF3,SYNCRIP,S100A16,CSE1L,CTSD,MYCBP2,WNK1,DHTKD1,LYZ,FASN,TST,DIAPH2,MVP,PARD6B,ME1,BST2,LANCL2,ADGRE5,DENR,NEK7,GNS,NBN,APPL1,ATXN10,PTBP1,SMARCA5,SORL1,SRSF5,NAXD,DYNLL2,MAPRE1,ANXA1,NDUFA8,SIN3A,YWHAH,ELAC2,DAP3
0.0059670356216558	PHIP,RSF1,CSNK2A1	LBR,PC,YWHAZ,POLB,GCA,FAM160B1,POLR2I,HSPBP1,SCO1,PRSS1,DARS,ENO2,TXNDC12,ITPR3,TSPYL5,PAIP1,RRP9,TRIR,MTCH2,PTP4A2,PCYOX1,FCGRT,EHHADH,RPL35,EXOSC6,PHIP,FNDC3B,TMEM109,SERBP1,RSF1,VPS36,MAN2A1,SLC44A1,PDHA1,PSMB7,GSK3A,TBL1XR1,EIF3E,BSG,VPS29,RAD23B,EDF1,WDR37,BSDC1,C16orf62,HNRNPH2,TMED4,DIS3L2,APMAP,ETFDH,RPF2,UROD,ELOVL1,SUCLG1,TXN,RPL18,TOMM34,MMP14,GART,SMARCC1,NTMT1,RPS15,PRDX6,FAM49B,DLD,ATP6V1D,AASDHPPT,P4HA2,RPL26,CNPY2,CTCF,RPA3,PCK2,RPS17,BCAT1,PKP3,EIF3J,CWF19L1,PDIA5,FLII,CSNK2A1,ARSA,PPP1R18,SF1,GSPT1,SMC3,DAB2,NDUFA12,POLR3A,SART3,YAP1,NONO,AGL,GPC1,NASP,ANP32B,HACD2,BAIAP2,COQ8A,GLRX3
0.0059670356216558	EIF3I,XPO1,IWS1	POLB,EIF3I,POLR3C,IMPDH2,B2M,MFAP1,TMED3,GNAS,FIP1L1,CD74,POLDIP3,SUCLA2,SNRNP200,MAP7D1,FIS1,SELENOF,LXN,LTF,HNRNPH3,RPL35A,APOA1,ERH,DDAH1,EIF4A1,DUSP3,COX7A2,CSTF2,CALM1,ORM2,EPS8L2,CCT2,WDR70,HNRNPH2,SF1,GBE1,CCDC6,ABCF2,SVIL,STT3A,ADPGK,CAPG,DAG1,EPRS,SBF1,COPS6,MOGS,PTBP3,LAMTOR1,ATXN3,AP2A2,CPSF6,SSBP1,XPO1,PTPN11,TIMP1,VIRMA,SNX12,MGST3,PDIA5,ALYREF,AKR1C3,CUL3,PHGDH,MYO1C,YAP1,FAM129A,CRIP1,HEXA,FKBP8,ACLY,THOP1,GATM,STAT6,BCCIP,CRYL1,DDX47,PRKAR2B,FKBP3,CMPK2,GOLGA3,CWC27,IWS1,BYSL,FUS,HARS,LYAR,GLUD1,APOA2,AGT,GSN,RBP4,ALPL,AMBP,THOC5,HMOX2,ACTL6A,MRPL49,PSMC1,PDIA3,WARS
0.0059670356216558	EIF3I,XPO1,IWS1	POLB,EIF3I,POLR3C,IMPDH2,B2M,MFAP1,TMED3,GNAS,FIP1L1,CD74,POLDIP3,SUCLA2,SNRNP200,MAP7D1,FIS1,SELENOF,LXN,LTF,HNRNPH3,RPL35A,APOA1,ERH,DDAH1,EIF4A1,DUSP3,COX7A2,CSTF2,CALM1,ORM2,EPS8L2,CCT2,WDR70,HNRNPH2,SF1,GBE1,CCDC6,ABCF2,SVIL,STT3A,ADPGK,CAPG,DAG1,EPRS,SBF1,COPS6,MOGS,PTBP3,LAMTOR1,ATXN3,AP2A2,CPSF6,SSBP1,XPO1,PTPN11,TIMP1,VIRMA,SNX12,MGST3,PDIA5,ALYREF,AKR1C3,CUL3,PHGDH,MYO1C,YAP1,FAM129A,CRIP1,HEXA,FKBP8,ACLY,THOP1,GATM,STAT6,BCCIP,CRYL1,DDX47,PRKAR2B,FKBP3,CMPK2,GOLGA3,CWC27,IWS1,BYSL,FUS,HARS,LYAR,GLUD1,APOA2,AGT,GSN,RBP4,ALPL,AMBP,THOC5,HMOX2,ACTL6A,MRPL49,PSMC1,PDIA3,WARS
0.00226226485629081	RBM39,SFPQ,SRSF1,TRA2B,PRPF8,CSNK2A1,DDX42,SNW1,NELFE,DCPS,CDC5L	HNRNPA1,RBM39,SARNP,C1QBP,WBP11,PARP1,RRAGC,LUC7L3,SFPQ,DPY30,ITGA5,FDXR,SPAG9,TFAM,SRSF1,TRA2B,MRPS6,NANS,UNC45A,NELFCD,NDUFAF4,SH3GLB2,PRPF8,HOOK3,SMARCE1,CD44,HNRNPC,RAB14,SACM1L,NUP107,NNMT,GGT5,NOP58,DNM1L,C16orf62,FBL,ACSL1,POTEI,RBBP9,RAD23A,CSNK2A1,ISYNA1,DDX42,PRPF38B,SDF2L1,VAV1,SAFB,NXF1,VASP,METTL3,MMP14,NELFB,VAPB,DDX17,BUB3,H2AFY2,NCSTN,LSM6,USP5,PDXK,VAT1,GANAB,DDX47,SNW1,YARS2,ATAD3A,SNX3,NDUFB4,GNAQ,CKAP4,PMPCB,SLC16A3,OSTC,SNX5,NDUFA13,NELFE,BAG2,TCIRG1,SLC44A1,DHPS,SLC12A7,ZRANB2,EXOC4,RAP1A,CAND2,SCCPDH,RPS16,GOLGA5,DCPS,SAE1,PDS5A,CYB5A,THNSL1,PEPD,ENOPH1,CDC5L,MTX1,VDAC2,RNMT,YWHAB
0.000653971127796222	SNRNP200,MFAP1,MCM6,PUF60,KPNA1,HNRNPR,SSRP1,CALM1,MCM5,CUL3,MYO1C,ARCN1	CTSA,DCTN4,SNRNP200,DDX51,VCP,B2M,GPI,MFAP1,FOXK1,SBF1,AGO1,ABCF2,RPL35A,LTBP4,CHMP1A,RFC2,FIP1L1,MYBBP1A,RAVER1,MCM6,SH3BP1,MPV17,USP15,ITGB5,PUF60,MOGS,CD74,LAMTOR1,IFIT2,CDS2,EIF4H,NOP10,SHMT1,COL4A2,KPNA1,GLUD1,XPO1,ACAT1,HSD17B10,SND1,HSPH1,HARS2,COPS3,HNRNPR,SEC24B,RNASE1,SELENOF,VIRMA,NOC2L,STXBP2,TNPO1,CLU,ARPC5L,NSDHL,PSMD5,TMEM33,PON1,TMF1,PTPN11,NGLY1,MBOAT7,COMT,RAB8B,SSRP1,PPL,ORM2,ZNF512,NDUFA5,CALM1,MCM5,CUL3,FKBP15,EPS8L2,MRPL1,AIP,NDUFA9,PBRM1,MRE11,HNRNPH3,MYO1C,ANP32B,DTNBP1,KIAA1468,RTCB,METAP1,MACF1,RPS29,NCSTN,IAH1,MPRIP,ADPGK,CALU,GFM2,METTL7A,AIDA,STAT2,PPP1R7,RTF1,PMPCA,ARCN1
0.00130303329113586	CHD3,HECTD1,RBM17	ATP2A2,CCDC6,STRN3,HMGB2,AP1B1,CCDC47,TXLNA,PPID,SERPINA6,GMPR2,MOGS,TIMM8A,PCYOX1,PPM1A,BCKDHB,GCDH,NGLY1,IL4I1,PRKAR1A,EHD4,GPNMB,PC,NAA15,MCU,TMED1,EXOC7,SELENOF,ZC3H11A,NFU1,MRPL1,FLOT2,FASN,OSBPL8,NPM1,CTSG,TIMP1,INPPL1,ARF5,C7,OSBPL9,BCKDHA,VPS16,ARPIN,AK4,ARHGAP35,NIP7,TXNL1,CCT6A,PTPA,RPL34,USP24,CRYAB,CLTC,CHD3,ATM,COPS3,MRPS7,RBP4,HECTD1,NSDHL,RPL27A,PSPC1,OSBP,ABCC4,NPLOC4,ACOX1,DNAJB1,THBS2,ELOC,PAPSS1,NAP1L1,GTF3C1,TMED3,TSPYL5,DYNC1H1,RHOT2,BTF3L4,PTX3,SEH1L,MYEF2,ATG7,TMEM263,RPL15,SDHA,DHX9,RBM17,TOMM22,PRDX3,CBR1,KDM1A,BAIAP2,SLC16A3,CYB5R1,DPYSL2,PDIA3,DBNL,GSDMD,PMPCA,GSR,CCT4
0.00479918269421598	COPS2,SMARCA5,FOXK1,GOLGA2,MGEA5,RAN,FUBP1	DYNLL1,LRSAM1,RPL18A,USP15,PPP4R2,RPL10A,COX5B,DHX29,VWA5A,MGST3,TES,SLC27A3,AKAP8,COX2,NLRX1,TMEM33,NDUFA5,LAMC2,DERA,PPIF,HMGN2,MAGED2,DEK,ACAD10,LYPLA2,VPS33A,GNG12,PTK2,METAP2,DOCK2,MAN2C1,COPS2,GNL1,SMARCA5,PDS5A,PPL,EIF3D,EIF3G,FOXK1,ARPC4,BRK1,GOLGA2,VPS51,UBXN1,CUL1,DBNL,NUDT16,ARID1A,PSMB4,RDH11,ZW10,LCN2,ALDH7A1,EPS8L2,PLXNB2,COPS3,IBA57,HUWE1,TRIR,TRAPPC3,PODXL,RCN1,TKT,FARP1,PKP4,MGEA5,HLA-A,PRKACA,RPS5,ARCN1,BAG6,HSPE1,RPL10,POLR2I,ARHGAP45,NPTN,FAM98A,MCTS1,LRRC1,ZMPSTE24,ST13,DNAJC8,RAN,SFN,SARS2,LAMTOR1,CAPS,ANKRD17,HOOK1,FUBP1,ARIH1,PPP1R10,GCLM,ALG11,VPS28,SKIV2L2,C9orf64,UFM1,SLC44A1,MYO6
0.000486222202061922	HBA1,SLC4A1,CA2	HBA1,SLC4A1,HBD,HBB,HBG1,FGG,FGB,CA1,PPBP,SPTB,SPTA1,GPC1,SP1,ARHGEF6,NAPRT,UFD1,VAPA,GCLC,NFKB2,LMAN2,LZIC,THY1,DSP,CDC23,PRDX2,UBA6,OXSR1,SEC23B,STRBP,SPTLC1,EMC1,SORBS2,NCEH1,COX7B,LRBA,CA2,CSTB,IPO5,SNTB1,IGF2R,FHL2,TRIP11,TBCA,CD74,ABCE1,TXN,PHF6,USP48,KLK6,VKORC1L1,NHP2,EIF2S2,NUP58,PTPN1,ADAM17,PPP2R5D,HSP90B1,MPO,IL4I1,TAP1,TROVE2,MMS19,BMS1,SEC31A,POGZ,APLP2,STRN3,ATP2A2,DDX21,RPS27A,MARK2,PRRC1,WDR43,TACSTD2,BLVRB,DOCK9,STUB1,TRIM56,SMC3,SON,STAG1,SLC12A7,SNRPD2,GSK3A,USO1,RPL13A,TOR1AIP1,DDX27,RPL31,RAD23A,FAM50A,LXN,EEF1E1,PCMT1,BIRC6,TSPAN14,PRPSAP2,S100A9,USP24,RANBP1
0.00834135026388261	ADD1,SMARCB1,TAF15,SMARCE1,ARID1A,CHD3	SERBP1,NES,EIF4G1,TUBGCP3,ADD1,QARS,ADK,RRP1B,F11R,CAV1,CSNK1A1,CD55,AP2A1,UTRN,RPAP3,SMARCB1,NECAP2,SCO1,DHPS,SYNE1,PPIA,SNRPA,MFAP5,HNRNPL,RAB35,CDK2,RPL32,RANBP1,FLNC,CTSG,HSP90AB1,AP1M2,RPL24,RPL5,MYO1C,SVIL,SORBS1,LIMS1,ALAD,TAF15,PKN2,PCBP2,NACA,RTCB,CACYBP,SDHB,ERMP1,IGSF8,CARS,BCCIP,OGN,ARHGAP17,LAMA4,PUM1,PTER,PMPCA,YWHAZ,EIF4G2,AOC3,SMCHD1,AAAS,CILP,ABCF1,ADSS,CAVIN3,SEPT11,FAP,SMARCE1,ARID1A,ARMT1,RPS6,TMEM173,RPL15,LZTFL1,HOOK1,RARS,ABHD14B,BSG,SPON1,LACTB,HOOK3,ACSL4,RHEB,NPC2,HEBP2,AGRN,SYNJ2BP-COX16,PTMS,ACSS1,CHD3,DAXX,TIA1,LMAN2L,TRA2B,TUFM,HLA-DPA1,FAU,IQGAP2,AFG3L2,GSN
0.000263969396519737	SF3A1,RPA1,SMARCD2,SIN3A,RBM14,FUBP1,BAZ1B,PBRM1,SMARCA4	SF3A1,NSMCE4A,TMX3,CCAR2,CBX3,ILK,RPA1,MRPS25,MSH2,MFAP5,ACIN1,FMOD,C3,RFC2,HOOK3,HRG,SF3B6,RPL37,COPG2,HNRNPA1,ISG15,C1S,FBLN2,SMARCD2,CNN3,ANXA5,SYK,LMOD1,COL14A1,MX1,SMNDC1,SCO1,HIBCH,SIN3A,SCCPDH,PARD6B,RBM42,AIMP2,RPL23,EXOC3,F8A1,HNRNPC,SMC1A,SRSF9,RTF1,RBM14,SREK1,RAN,ATXN2L,FLNA,SART3,PCOLCE,FHL3,KCMF1,RARRES2,LAMTOR3,PTGES3,RBBP4,POLB,FUBP1,CD14,SNRNP200,BAZ1B,THRAP3,MYEF2,RBM17,MYH9,RP2,IARS2,NASP,USP15,ENY2,MYLK,PBRM1,SCAF11,TNC,MCM4,TRA2B,SMARCA4,IWS1,RPS27,SAP30BP,RFC4,COL3A1,PDLIM7,SDF2L1,RBM8A,PCNA,RAP2B,MRPL13,PNPT1,NDUFAB1,HCFC1,PON1,DIDO1,CSE1L,MPRIP,KHDRBS1,STUB1,FH
0.00678506601463465	SFN,MYH9,CLTC,SYNPO	NIT2,PRRC2C,GSR,NUP43,ARPC1A,NUDT4,GPS1,TAP1,BCAS2,LAMP2,PPP4R2,CRTAP,STAT2,PCNP,EXOSC5,CDH1,DHX15,ACTBL2,ZRANB2,GSTT1,ND4,GTF3C2,DERA,HMGN1,UPF2,LRRC1,SLC16A1,SFN,CTNNBL1,TKT,SORT1,MYH9,ARMC1,C5orf51,CHTOP,SP1,TYMP,DDX27,HADHA,ARRB1,VPS52,HSPA8,SRSF11,ALDH1L2,AP2S1,OSBP,SH3KBP1,CWF19L1,SSR1,QDPR,HNRNPH3,CYB5R3,RPS3,NDUFA4,COMMD4,CRIP2,RAI14,DHX36,ARHGAP1,EXOC3,SNRPD1,PANK4,HBS1L,PPIE,TAP2,CLPTM1L,CLTC,GSTM2,ECHS1,CIB1,RBMXL1,THY1,PCCA,GATM,TOMM22,CHID1,PTPRA,RIC8A,RBM28,KRT18,SMS,DDX18,SYNPO,CDV3,SCFD2,ACSL1,ACADSB,ITGB2,MPST,YWHAH,MCM5,MFN2,MTHFD1,SF3B6,QSOX1,MZB1,ARHGAP4,RBMX,SCARB2,SLC16A3
